,start,end,pitch,velocity
1377,262.431262,263.24726200000003,52.0,92.0
1378,263.15126200000003,263.459262,61.0,127.0
1379,262.191262,263.535262,45.0,73.0
1380,263.391262,263.537262,52.0,90.0
1381,263.15126200000003,263.691262,57.0,107.0
1382,263.15126200000003,263.691262,64.0,100.0
1383,263.631262,263.709262,61.0,117.0
1384,263.871262,263.905262,47.0,29.0
1385,264.111262,268.165262,64.0,107.0
1386,264.111262,268.173262,47.0,81.0
1387,264.111262,268.173262,68.0,117.0
1388,264.111262,268.183262,59.0,97.0
1389,264.111262,268.185262,40.0,64.0
1390,264.111262,268.191262,52.0,95.0
